           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8050000000        -0.4025036764         0.8052664477        48.1980985897      -608.9102703336 
        1.8100000000        -0.3934583645         0.7976195932        45.4456016610      -620.3234859421 
        1.8150000000        -0.3843159726         0.7874237873        42.6931047322      -635.5411067534 
        1.8200000000        -0.3750787565         0.7976195932        38.8396090320      -620.3234859421 
        1.8250000000        -0.3657489953         0.8231091081        36.0871121033      -582.2794339138 
        1.8300000000        -0.3563289910         0.7950706417        32.6006159936      -624.1278911450 
        1.8350000000        -0.3468210679         0.8205601566        30.7656180411      -586.0838391167 
        1.8400000000        -0.3372275719         0.8052664477        25.9946233646      -608.9102703336 
        1.8450000000        -0.3275508700         0.8154622536        24.3431252074      -593.6926495223 
        1.8500000000        -0.3177933498         0.8256580595        21.9576278691      -578.4750287110 
        1.8550000000        -0.3079574189         0.8409517685        18.8381313499      -555.6485974940 
        1.8600000000        -0.2980455041         0.8435007200        15.7186348307      -551.8441922912 
        1.8650000000        -0.2880600510         0.8256580595        14.2506364687      -578.4750287110 
        1.8700000000        -0.2780035234         0.8562454774        12.0486389257      -532.8221662770 
        1.8750000000        -0.2678784027         0.8282070110         7.4611440445      -574.6706235082 
        1.8800000000        -0.2576871869         0.8460496714         5.2591465015      -548.0397870884 
        1.8850000000        -0.2474323906         0.8536965259         2.6901493681      -536.6265714799 
        1.8900000000        -0.2371165442         0.8536965259        -0.0623475607      -536.6265714799 
        1.8950001000        -0.2267419847         0.8817349922        -1.8973455132      -494.7781142488 
        1.9000000000        -0.2163118960         0.8485986229        -5.0168420324      -544.2353818855 
        1.9050001000        -0.2058280175         0.8817349922        -7.4023393706      -494.7781142488 
        1.9100000000        -0.1952937742         0.8638923318        -9.7878367088      -521.4089506686 
        1.9150000000        -0.1847111350         0.8740881378       -12.7238334328      -506.1913298572 
        1.9200000000        -0.1740829210         0.8740881378       -13.8248322043      -506.1913298572 
        1.9250000000        -0.1634117547         0.8868328952       -17.1278285188      -487.1693038431 
        1.9300000000        -0.1527002690         0.8740881378       -19.8803254475      -506.1913298572 
        1.9350000000        -0.1419511067         0.9097734586       -21.3483238095      -452.9296570176 
        1.9400000000        -0.1311669202         0.8868328952       -24.4678203287      -487.1693038431 
        1.9450000000        -0.1203503702         0.9123224101       -25.5688191002      -449.1252518148 
        1.9500000000        -0.1095041255         0.9021266041       -29.0553152099      -464.3428726261 
        1.9550000000        -0.0986308623         0.9174203130       -30.1563139814      -441.5164414092 
        1.9600000000        -0.0877332635         0.9097734586       -33.2758105007      -452.9296570176 
        1.9650000000        -0.0768140178         0.9327140220       -34.7438088626      -418.6900101922 
        1.9700000000        -0.0658758193         0.9097734586       -37.6798055866      -452.9296570176 
        1.9750000000        -0.0549213670         0.9429098279       -38.4138047676      -403.4723893809 
        1.9800000000        -0.0439533637         0.9454587794       -41.7168010821      -399.6679841780 
        1.9850000000        -0.0329745155         0.9556545853       -43.0012996488      -384.4503633667 
        1.9900000000        -0.0219875314         0.9352629734       -44.6527978061      -414.8856049893 
        1.9950000000        -0.0109951221         0.9709482942       -45.9372963728      -361.6239321497 
        2.0000000000        -0.0000000000         0.9531056338       -49.0567928920      -388.2547685695 
        2.0050000000         0.0109951221         0.9964378091       -49.6072922778      -323.5798801214 
        2.0100000000         0.0219875314         1.0346720814       -50.8917908445      -266.5138020790 
        2.0150001000         0.0329747352         1.0627105477       -51.9927896160      -224.6653448479 
        2.0200001000         0.0439535832         1.0652594992       -53.8277875685      -220.8609396451 
        2.0250000000         0.0549213670         1.0856511111       -54.3782869542      -190.4256980224 
        2.0300000000         0.0658758193         1.1595707042       -54.9287863400       -80.0979471404 
        2.0350001000         0.0768142364         1.2003539280       -55.2957859305       -19.2274638951 
        2.0400000000         0.0877332635         1.2334902973       -54.5617867495        30.2298037417 
        2.0450000000         0.0986308624         1.2283923943       -54.3782869542        22.6209933360 
        2.0500000000         0.1095041255         1.2105497339       -57.1307838830        -4.0098430838 
        2.0550000000         0.1203503702         1.2130986854       -55.2957859305        -0.2054378810 
        2.0600000000         0.1311669202         1.2105497339       -54.9287863400        -4.0098430838 
        2.0650000000         0.1419511067         1.2691756181       -54.9287863400        83.4914765813 
        2.0700000000         0.1527002690         1.2768224726       -54.3782869542        94.9046921898 
        2.0750000000         0.1634117547         1.2462350547       -54.3782869542        49.2518297558 
        2.0800000000         0.1740829210         1.2819203755       -53.2772881827       102.5135025954 
        2.0850000000         0.1847111350         1.2895672300       -51.9927896160       113.9267182039 
        2.0900000000         0.1952937742         1.2819203755       -52.7267887970       102.5135025954 
        2.0950000000         0.2058282277         1.3125077934       -52.1762894112       148.1663650294 
        2.1000000000         0.2163118961         1.2870182785       -51.9927896160       110.1223130011 
        2.1050000000         0.2267421927         1.3023119874       -50.8917908445       132.9487442181 
        2.1100000000         0.2371165442         1.2946651330       -50.8917908445       121.5355286096 
        2.1150000000         0.2474323906         1.3150567448       -49.2402926873       151.9707702322 
