           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8050000000        -0.6586165383         0.7746790298       -13.2743328186      -654.8142235110 
        1.8100000000        -0.6508435401         0.7925216902       -16.0268297473      -628.1833870912 
        1.8150001000        -0.6424280633         0.7746790298       -20.2473250380      -654.8142235110 
        1.8200000000        -0.6333789367         0.7746790298       -23.1833217620      -654.8142235110 
        1.8250000000        -0.6237045669         0.7950706417       -25.5688191002      -624.3789818883 
        1.8300001000        -0.6134144642         0.7568363694       -29.2388150052      -681.4450599308 
        1.8350000000        -0.6025194189         0.7925216902       -31.6243123434      -628.1833870912 
        1.8400000000        -0.5910295479         0.7848748358       -35.6613078389      -639.5966026997 
        1.8450001000        -0.5789561548         0.7899727387       -37.8633053819      -631.9877922940 
        1.8500001000        -0.5663116376         0.7619342724       -41.9003008773      -673.8362495251 
        1.8550000000        -0.5531085087         0.8154622536       -44.1022984203      -593.9437402657 
        1.8600001000        -0.5393589896         0.7644832239       -47.9557941205      -670.0318443223 
        1.8650001000        -0.5250774579         0.7976195932       -50.5247912540      -620.5745766855 
        1.8700000000        -0.5102780392         0.7721300783       -54.1947871590      -658.6186287138 
        1.8750000000        -0.4949747468         0.7950706417       -56.2132849067      -624.3789818883 
        1.8800001000        -0.4791826536         0.7899727387       -59.6997810164      -631.9877922940 
        1.8850001000        -0.4629179758         0.8052664477       -62.8192775357      -609.1613610770 
        1.8900000000        -0.4461967928         0.7823258843       -65.9387740549      -643.4010079025 
        1.8950001000        -0.4290345901         0.8052664477       -69.0582705741      -609.1613610770 
        1.9000000000        -0.4114496766         0.8052664477       -71.2602681171      -609.1613610770 
        1.9050001000        -0.3934580007         0.8078153991       -74.7467642268      -605.3569558742 
        1.9100001000        -0.3750783852         0.8154622536       -77.8662607460      -593.9437402657 
        1.9150001000        -0.3563286124         0.8078153991       -80.2517580843      -605.3569558742 
        1.9200000000        -0.3372275719         0.8282070110       -84.1052537845      -574.9217142516 
        1.9250001000        -0.3177929580         0.8052664477       -86.6742509180      -609.1613610770 
        1.9300000000        -0.2980455041         0.8358538655       -89.6102476419      -563.5084986431 
        1.9350000000        -0.2780035234         0.8205601566       -92.5462443659      -586.3349298600 
        1.9400001000        -0.2576867780         0.8460496714       -94.1977425232      -548.2908778318 
        1.9450000000        -0.2371165442         0.8333049140       -97.8677384281      -567.3129038459 
        1.9500000000        -0.2163118961         0.8409517685      -100.9872349474      -555.8996882374 
        1.9550001000        -0.1952933519         0.8358538655      -103.3727322856      -563.5084986431 
        1.9600000000        -0.1740829210         0.8460496714      -105.9417294191      -548.2908778318 
        1.9650000000        -0.1527002690         0.8485986229      -109.0612259383      -544.4864726289 
        1.9700001000        -0.1311664882         0.8587944289      -111.6302230718      -529.2688518176 
        1.9750001000        -0.1095036912         0.8536965259      -113.2817212290      -536.8776622233 
        1.9800000000        -0.0877332635         0.8766370893      -116.2177179530      -502.6380153978 
        1.9850001000        -0.0658753815         0.8664412833      -119.1537146770      -517.8556362091 
        1.9900001000        -0.0439529248         0.8791860408      -121.5392120152      -498.8336101950 
        1.9950000000        -0.0219875314         0.8868328952      -123.9247093534      -487.4203945865 
        2.0000000000        -0.0000000000         0.8868328952      -126.3102066916      -487.4203945865 
        2.0050001000         0.0219879709         0.9046755556      -128.3287044394      -460.7895581667 
        2.0100000000         0.0439533637         0.9327140220      -129.9802025966      -418.9411009356 
        2.0150001000         0.0658762572         0.9607524883      -131.2647011634      -377.0926437044 
        2.0200001000         0.0877336998         0.9836930517      -133.6501985016      -342.8529968790 
        2.0250000000         0.1095041255         1.0244762754      -135.4851964541      -281.9825136337 
        2.0300000000         0.1311669202         1.2283923943      -136.0356958398        22.3699025926 
        2.0350001000         0.1527006982         1.2105497339      -136.2191956351        -4.2609338272 
        2.0400001000         0.1740833470         1.2232944913      -135.4851964541        14.7610921870 
        2.0450000000         0.1952937742         1.1952560250      -136.7696950208       -27.0873650441 
        2.0500001000         0.2163123143         1.2232944913      -136.0356958398        14.7610921870 
        2.0550000000         0.2371165442         1.2844693270      -135.6686962493       106.0668170549 
        2.0600000000         0.2576871869         1.2640777151      -135.3016966588        75.6315754322 
        2.0650001000         0.2780039270         1.2793714240      -134.9346970683        98.4580066492 
        2.0700000000         0.2980455041         1.2921161815      -134.2006978873       117.4800326634 
        2.0750000000         0.3177933498         1.3099588419      -134.0171980921       144.1108690832 
        2.0800001000         0.3372279572         1.3227035993      -132.3656999348       163.1328950973 
        2.0850000000         0.3563289910         1.3150567448      -131.9987003443       151.7196794888 
        2.0900000000         0.3750787565         1.3405462597      -131.0812013681       189.7637315171 
        2.0950001000         0.3934587282         1.3634868231      -129.6132030061       224.0033783426 
        2.1000001000         0.4114500324         1.3456441627      -129.6132030061       197.3725419228 
        2.1050000000         0.4290349376         1.3634868231      -127.9617048489       224.0033783426 
        2.1100001000         0.4461971317         1.3864273864      -126.3102066916       258.2430251680 
        2.1150001000         0.4629186356         1.3762315805      -126.3102066916       243.0254043567 
