           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7900001000         0.0000000000         1.2156476369       -27.7708166432         3.5989673219 
        1.7950015000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        1.8000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        1.8050000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        1.8100000000         0.0000000000         1.2080007824       -28.1378162337        -7.8142482866 
        1.8150000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        1.8200000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        1.8250000000         0.0000000000         1.2181965884       -28.5048158242         7.4033725247 
        1.8300000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        1.8350000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        1.8400000000         0.0000000000         1.2130986854       -28.6883156194        -0.2054378810 
        1.8450000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        1.8500001000         0.0000000000         1.2080007824       -29.4223148004        -7.8142482866 
        1.8550000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        1.8600000000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        1.8650097000         0.0000000000         1.2181965884       -28.3213160289         7.4033725247 
        1.8700000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        1.8750000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        1.8800000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        1.8850001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        1.8900000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        1.8950001000         0.0000000000         1.2054518309       -28.6883156194       -11.6186534894 
        1.9000000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        1.9050001000         0.0000000000         1.2232944913       -28.3213160289        15.0121829304 
        1.9100000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        1.9150001000         0.0000000000         1.2156476369       -27.7708166432         3.5989673219 
        1.9200001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        1.9250000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        1.9300000000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        1.9350000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        1.9400000000         0.0000000000         1.2080007824       -28.3213160289        -7.8142482866 
        1.9450000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        1.9500000000         0.0000000000         1.2130986854       -27.7708166432        -0.2054378810 
        1.9550000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        1.9600000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        1.9650000000         0.0000000000         1.2054518309       -27.9543164384       -11.6186534894 
        1.9700000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        1.9750001000         0.0000000000         1.2181965884       -27.7708166432         7.4033725247 
        1.9800000000         0.0000000000         1.2207455399       -27.7708166432        11.2077777275 
        1.9850000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        1.9900001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        1.9950000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        2.0000000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.0050000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.0100000000         0.0000000000         1.2054518309       -28.3213160289       -11.6186534894 
        2.0150001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        2.0200001000         0.0000000000         1.2029028795       -28.5048158242       -15.4230586923 
        2.0250000000         0.0000000000         1.2105497339       -28.3213160289        -4.0098430838 
        2.0300001000         0.0000000000         1.2207455399       -27.5873168479        11.2077777275 
        2.0350001000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.0400001000         0.0000000000         1.2130986854       -28.8718154147        -0.2054378810 
        2.0450001000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.0500000000         0.0000000000         1.2181965884       -27.9543164384         7.4033725247 
        2.0550000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        2.0600000000         0.0000000000         1.2207455399       -27.9543164384        11.2077777275 
        2.0650000000         0.0000000000         1.2232944913       -27.7708166432        15.0121829304 
        2.0700000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.0750000000         0.0000000000         1.2156476369       -28.3213160289         3.5989673219 
        2.0800000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.0850000000         0.0000000000         1.2130986854       -28.5048158242        -0.2054378810 
        2.0900000000         0.0000000000         1.2080007824       -28.8718154147        -7.8142482866 
        2.0950000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.1000001000         0.0000000000         1.2080007824       -28.6883156194        -7.8142482866 
        2.1050000000         0.0000000000         1.2130986854       -28.1378162337        -0.2054378810 
        2.1100000000         0.0000000000         1.2130986854       -28.3213160289        -0.2054378810 
        2.1150001000         0.0000000000         1.2054518309       -28.1378162337       -11.6186534894 
